1047733702137192448
1236656443803291648
1283526725138341888
1532269390418391040
1468323292222472192
1516766485758234624
1402843197991264256
3349420637
1610205454835286016
1486149883585351680
733574892
1104872346345762816
1098314241264693248
20590256
1108665236393992192
95025451
1302540838367563776
314546687
1511737767994212352
1278807169085956096
1479064333011374080
2560618001
819269747711819776
1072580874640728064
1039100235010715648
1504549619359010816
1544443661198528512
1541902481449435136
9973982
1583408214980304896
1508808382244958208
784514708170833920
1627022359550128128
1347601361530187776
1459502032579137536
1090038617425301504
58311658
1467792057121095680
23422839
444763822
1048012822372741120
1275337690704220160
3304124128
43945348
1110949586091368448
1465650847510114304
3416078933
22294242
1301872920990568448
1498869115804475392
1255068761159335936
1369746855530291200
3351072586
1530829182573355008
2250288406
2446900093
1549919898029027328
1393507182566535168
1506096077585338368
1500558240731467776
1559982671681421312
1271405810346799104
1107596186675044352
1495401309461258240
1537105942772211712
1271203941632610304
154251806
1365155466343452672
143488035
1414490412
1176499091708305408
3439167791
2994164218
1611768582475595776
1562397717199917056
1608940115547590656
1185567696685010944
1356296437529796608
928689924039151616
1434035535790624768
1465362279269085184
1374703456066355200
2769120952
1326401293
1567841233606774784
756312779343015936
1496548789703917568
1611784605044023296
1289265440091516928
1507984148027396096
420569875
1455214428018941952
213781711
1598658653816590336
479643336
1369942542893133824
183395780
1575035791042088960
195688569
1417443909836410880
370824728
1601491909754634240
1193389971102523392
1515302770538008576
1042554072027414528
1395463712404803584
49495906
1541200202002038784
1587634802819219456
1595052831467249664
1259918879415033856
1332833254496473088
2726373609
1161718487540281344
1593715721309151232
1569738102910124032
965898013951627264
1607303967435890688
1484287627889106944
1294989349193428992
987616501
1318842585176301568
233471691
376070009
109587795
3053929489
299512363
1508143297918865408
944602050
1497844398511513600
1599373550065958912
1370777746318766080
635385516
22980725
3014130654
1150379960475037696
567320723
1306740448644472832
174308126
176471561
1150461470917816320
1485009716891766784
1616054159836315648
1589090822280347648
1274080268446556160
1492720739681816576
1376044853461573632
1585991511245742080
1344742383565623296
2482374686
1618765302958784512
1479452303560265728
1510231380252364800
1120969181866942464
1402645087243358208
1535108953914413056
18288353
149435528
777913453
1471750703995494400
25758873
1565744865832763392
412445670
290015044
746918671453302784
1470953954263683072
245078924
1121098586635341824
1002629834403713024
1423365065563156480
112748315
1157408449560342528
1441780299130572800
1597719039320752128
1328788149196165120
869953174169419776
1091914576277454848
2680163191
405036856
983693204
1555490146337914880
1574422391618506752
1421646699232124928
1548333114287538176
921045392334163968
3371072014
1310226009761947648
1571208929236979712
1208016632964145152
1392587307644035072
70990277
4203327496
2267533167
1439636984482390016
78037024
1274255539799810048
38413716
1436306878980665344
1257192664304439296
1391725681227206656
1495924267879321600
1522870962735230976
1269463117957750784
1269401705470443520
1297021092310052864
2492506868
63767868
1519081757995413504
72160414
48551312
872410623954616320
86091354
19939125
1332806925608755200
1611135826901041152
410381776
1275338700134760448
1212430159313133568
1053327520810987520
1004624463755993088
757473350
1514997293220564992
102405677
1445071050174238720
1586427647340470272
1242996912422338560
16656770
1452810328367149056
4451917523
1106120654032650240
1511356479911211008
1368827707102928896
1019149191275216896
1578706881400512512
23299250
1229337867782119424
1397316240935358464
1133476280727429120
1587066543350874112
1560431120298250240
53065545
1275213082848047104
1489525372978753536
1361434030382571520
1626685114603261952
513686068
1518696975088361472
1201302300645625856
1427254920437186560
51746666
1298548869295419392
1572949212064583680
1047780445323239424
922196028861964288
738709945730879488
2937607450
900790092104597504
1519417551092174848
1519123555467898880
1590619015298301952
1518210914213847040
3069559186
1357175966435524608
36172400
1280964065163173888
284451566
109608297
1136759048467099648
2861208867
1305025068141916160
1586491819407425536
1540282227480748032
1333480886168412160
1403193430684143616
769651645219115008
46634957
1583697458445529088
898032993444532224
1101247782881501184
393146563
1530070686684807168
1039597099623559168
62734154
1313002485372444672
1430177234724298752
1314223105603141632
1368945799544049664
1589232786573070336
581177809
16157991
265913326
1334895014992900096
59264524
52354508
733040167376814080
1599806933401231360
1589245485008683008
4706373127
37508794
18346357
1609859326730031104
1355522133133242368
1087152951276138496
1585690941247086592
1586417466003144704
1087938234078896128
1194936040093626368
20429604
1512254351624261632
1482285152684462080
742365471253618688
841446958871040000
1485274236788752384
37917900
1497596359276433408
2893758298
296160536
328920097
1572945513766440960
1198692443375513600
943948460671340544
975115656571088896
769515326144913408
1454377712030822400
1517439135006351360
1181859284377722880
1282902201216770048
1890664410
1467915243233808384
503674908
1183300490559283200
4083371889
1310581842999996416
343948842
1509224315283251200
963841600009928704
1597726835218952192
253663192
1392908976367538176
712380048519647232
19485383
1548109194695348224
40555101
1189623491189981184
478011498
1201965268987240448
1583248864496189440
622143334
3346486473
1595361620582088704
107977247
1451574039542210560
1140364456033181696
1164205166486327296
1598551843109732352
240840947
1177659303131566080
3352959923
1446781479653187584
1432586824980041728
1270827112019243008
423736667
340840181
2203996952
1601202242429898752
1577984292344545280
2172319444
608934776
1275869933017104384
1603061571785293824
1063844543072821248
42429101
1170647692705484800
1600896447649648640
1195726187810541568
73353458
1393084266989465600
1587893620870463488
35643490
332141773
1552319220825804800
1386275065663209472
1444845882990465024
562706585
1270220813652779008
1429013698996318208
2272054130
1438724857718530048
2571351223
1331604349127168000
1614733157663637504
1573353816384208896
1390423953999552512
3362551647
1454189131651768320
1475858922502332416
599676686
1401796992351748096
843787019298000896
1401474038975930368
1532883205631901696
988828154599964672
1526945148147474432
1603667830792151040
267402978
1233619171272880128
3304971284
1230650368880717824
962060088104992768
1473221629274689536
1218257417646952448
1560566092736540672
3043105108
1530939400808456192
703324023678222336
1569451440418209792
1571484258010546176
1484644144215642112
1085832842
1370293970518081536
29482630
1159671658195460096
3370733697
1463978171548807168
1352215087071846400
1208240958011129856
1519429327808565248
1498075269676032000
617229652
1566785409048354816
1208436913817952256
2450902632
21761453
1451586802381463552
1433410456190963712
1601177546162331648
255584230
1315330790767710208
1499467100108300288
799774227603800064
1466606232333127680
831968752468185088
294002407
1512528949221498880
1472965355941339136
1449806732
1441346102444236800
1308150431810490368
910170415758266368
1000052457106563072
1177622739206705152
1414983713629294592
1498284358255484928
987342355954126848
1296581737661763584
25734491
950917661742964736
3656813897
1328392292101550080
1616460256820842496
1959101258
1492187377602727936
189172812
1563250081977217024
112563552
1458560971715268608
553063505
1425431941382344704
914247980521328640
2984030933
1376421247437795328
1282771090956341248
1697117114
1439228669264900096
1594713044042629120
286377958
1545763141828714496
1491420574727421952
1387521461037019136
291824190
2199990513
1203710151007576064
1554361838665699328
1318835413
1267779939463503872
1450166893533409280
3425464823
4910130826
775571955583815680
1484901294603124736
799071145982951424
46255182
438638330
1503781020893655040
1527445142633955328
1321889919141371904
1326873154241884160
1184996567507521536
1243550384871833600
1527528264989802496
1024705709836038144
1594063046212784128
1501500210958286848
1484818668987027456
1421931674120687616
1386660655898443776
331321964
1106468340694945792
1608137382171230208
1612873391123333120
1407416268529995776
1275137773301833728
1609474496649469952
709328273
631973519
1563268828431548416
85863883
1576114683861692416
497114054
2304934734
438523212
1068523514771075072
571845927
184411548
701562704088035328
1594617248446320640
1008822907773116416
1617640959705247744
1579184839798018048
1613960280530194432
2843551544
15784058
1611562273406959616
2968127901
1521791303578697728
1197175158408126464
1307929111231332352
99405604
1090333697281126400
21619961
14097516
1417066499991347200
74671300
3792193817
1499641651005997056
1278558893237551104
1317075222206566400
1508811634084663296
1514484255925190656
1424813514938626048
1605914936147943424
1585605527148666880
874751858493059072
764468305876946944
1145284180890279936
1347750590885941248
1036614080
1310280928023867392
1350559282538934272
1555752069339828224
1350983603598065664
61290565
1538930455579447296
1390085496622129152
633232455
52652363
1518837994404331520
783615615680516096
258970748
1574044902656180224
4027221737
939897072601522176
1572666981320458240
1103009761941950464
83691181
1599129867374796800
1583929954814787584
1570813799015260160
3156342867
1567013371198963712
790157356768395264
1406317015812427776
1038464827218386944
1190316233998118912
1618882954683351040
1564219166084694016
957347502059147264
1588605288839512064
1440183847237283840
3145392191
702180919122206720
1304711941043056640
1409118578243039232
1470130866135441408
1558585593780903936
1599723805236158464
297876228
756592794823688192
1636022892
1128783363240673280
16315104
1384156601750228992
47483726
1214282391339986944
853262035047636992
1554398006853701632
1603427658259382272
22140091
215092133
1589201814045556736
2523212675
610697443
1587121163695685632
1604379229147500544
556203629
1495648925075791872
87424206
1524825757800972288
1384942125457068032
827142108419026944
1528536729145196544
1046033722812846080
61510181
2426102606
1302613658745425920
1207308181329694720
26286633
1543144547353501696
1177694698917580800
1595956532948107264
243835435
1584551298917347328
958899800589635584
1618618500632682496
455995061
1408575744335360000
1552656590477479936
1259537845951365120
739423220
1550845986678898688
962329481762562048
40886943
1227642861031772160
121121548
1429369869829607424
1546033382785961984
1225669678766247936
1399803802375557120
1534270483537047552
1443948029749469184
935198271655632896
1607304367308144640
221102778
1585958604758290432
2656108470
2180077060
1602262926982844416
1468171119635140608
1590186261712719872
1384966495604719616
1494031984418504704
1518827948396081152
1204563007
1586157597341913088
1430491213912846336
1042390008919994368
1278088380895555584
1094315024758108160
2377377145
1588880716141629440
1427319896216674304
1448239540360171520
247286566
1440029122663616512
636533213
1424102143942873088
1160418331
26820035
1576278222039388160
1172242339735252992
1131218147678334976
1476653780888399872
1110875126340423680
949690173096423424
743590143202824192
932121469
1017873683665313792
701435026567798784
1532016712463355904
1587827707542671360
1536394125746089984
162786152
20520561
51250859
1232708898592706560
1583395665836654592
1478391632122761216
757844092843728896
1034170282112679936
1240319042600218624
937321823389265920
2975362103
989207633017167872
1513935498410090496
630315310
22693542
1154785862825271296
1299592598588452864
1518660796372320256
2381998159
809487000692736000
598549595
1524368778775121920
1457069523392212992
1603551550504312832
1546325402947289088
909578965907537920
1328879928708915200
1609272438084304896
2502710899
41572026
1448753389081333760
556209287
19355925
1579406750599593984
1445197503075336192
1416304349534371840
629698781
1422782828320890880
1063747075194712064
1129144233200427008
2607283949
1410029769597534208
306965552
1599256536974766080
1546108998411341824
754068151038541824
472825153
301432988
1328121861377568768
880680871908573184
568362036
1477010176867774464
1568245687959310336
2740377110
1622664332659261440
1610801997694787584
1289414081317724160
1620549840479346688
186556536
1538906433298866176
328445981
911812476
784661902869815296
1356903667027296256
1041018507620757504
1616618567360708608
1544989544512196608
1395301149415071744
1589414817361797120
1400412368883040256
1598487493
2252558669
748089601923899392
1522409306221649920
1507664255205715968
1056908256038273024
1493923736243916800
329141413
1102508686159855616
3076109175
49144986
1346876615725346816
25653301
43141024
91797553
1469634575601180672
1169249212271407104
1557450803199283200
83535684
1603836395663015936
1237080760831692800
1544193579949645824
1507367876793151488
44547110
1107373716038656000
1387383742407315456
2315647662
29603229
1506132722
824109330685427712
1601195921248755712
1237479405968076800
1609908898827276288
21796002
1308537929711706112
103934901
3822394755
1598175983844065280
1280662235518570496
2731443085
3024298539
1379981506660204544
1123445916
1342936380
1418139172427153408
1620436020377305088
734387701156302848
1100124368720539648
1202217979934580736
1436058822662098944
1567522302857707520
36324328
1173674225472868352
1482074476040777728
1425591566870122496
1376599856983252992
32492778
1516106691640807424
179687806
1521232113881825280
781252985091461120
61052312
1620509756556288000
438909724
1559995199979405312
955990211703402496
1505093907641778176
247004418
1564717408807436288
1518514845628473344
939832229001420800
874612405048836096
2183500433
936241873282326528
15838286
1591101901487181824
1422293568362852352
2773644907
1579453541000908800
1415668747684106240
3334466354
1118601074
188517893
946802550128463872
293700950
1036913736
1256149979896385536
1270270637634920448
1497974622796587008
887718524357152768
6309062
1498323811950866432
824607090228559872
1371226406
756758359
461373224
1604209838736773120
1554815437086625792
1386821871287431168
2863299863
767511283
1592272617184153600
2711663495
789287648
492985345
1552016510780145664
90048352
1619817897626402816
832224633638187008
1414973051679252480
25595473
302800421
1432426024869015552
1545214804436332544
1441718072444739584
977279977518456832
1575859875955232768
1595088320987635712
3373434641
1471785054309597184
1573012492850429952
1566086795296653312
3387363981
2596016185
927182539088973824
1080876124920516608
998912305126608896
341152747
230859258
1119189470
75259800
1446368839
1272470129385897984
1230176871616303104
1070350884960432128
1157587606865174528
172318180
2817852608
272971012
1487593685076398080
1260609937530662912
1525482737154547712
1494680308343611392
2455274583
1431223738511544320
2673706441
2424393758
409507567
198646519
1070884482096480256
139202745
1546178757517524992
3226617376
321418693
123046296
1511674740112510976
2156993304
1557672154682073088
747555361184309248
627847515
1530956987143528448
1040209993285488640
1178230015961554944
626177725
1352964659285012480
1507822524691845120
1579033265087909888
2837614181
1318841028464369664
50959158
49604520
1451992107443539968
1566537240855166976
103936939
1521066279565766656
614017694
3417669874
1519357461639090176
20536170
3707643016
1022362296503422976
1560011971180863488
1332599065545224192
1467030971228864512
1534822750447194112
1035147294566506496
823485329613225984
1552968202073817088
1278081026506588160
970287446314422272
1298615816359878656
1491992265232953344
1529927624583266304
1341849748706369536
190667734
1156545778367848448
995602440824213504
1520663478092058624
3727769362
990688762433867776
243844147
1574579988719878144
1546403598417989632
1508223905953112064
1271120808082132992
456800377
1190634927898976256
1427629109383946240
1445492149470961664
791221232
2176526658
2753412907
1511411191318466560
1292392704853385216
1146045380888584192
381469671
85465402
1604811192970641408
14100070
985638787832217600
631809408
788779621621825536
1421902100297039872
205411385
2703119627
1373761424661561344
1019326581490241536
1404894828194902016
1449654145603051520
1248344136027189248
1117302537839947776
1426518455088553984
1485965851408973824
30140123
1427457423103696896
1008145984768135168
1032717789881098240
1572722315531632640
1016640228319219712
1481464110600626176
1398137389
1567895705603162112
857608457620422656
1091816663299674112
1609552715792646144
1619191589401681920
1603360342045859840
1222648206309437440
113299236
2842631485
1563256440718266368
236183075
1548056572290486272
1318667016417456128
1505257477943795712
1343543479738257408
1608114281354076160
1551905264265113600
1607147430243360768
765955765861572608
1932528594
1038455526407974912
461846335
19341346
1581757060223729664
1130796026
186668441
1296204221931565056
1618637947565129728
1590097349438750720
1392967237083058176
1133455481299595264
593923344
118401790
437821771
532972649
1362126153109147648
801753220091674624
1367507144510218240
1114908642900189184
1334601584483786752
1433413032315609088
1488863773574238208
1568228649102368768
2247152932
1363546843414691840
1392098592685498368
1518693999070089216
2996532179
4129997303
1500607428454404096
1519107826731261952
1586439192946556928
1561845458191908864
1205284300716990464
130458925
36332754
2662976017
1337196218
1611696831016075264
1375403823573954560
1476702953453109248
504283906
1506098760295849984
22186521
1346496134865412096
1276106375857418240
1513231502930239488
1183825035510845440
752919092
169606829
1597615014181064704
1573396585307930624
1558456451496116224
893914323407470592
1544942172759158784
1342442607453069312
16187521
1587552516052598784
1597780375102803968
964948946136256512
1255559319359234048
834950199915216896
313878526
959100830220783616
1452679123059490816
1143486599172382720
753973347415912448
1024836985
622448845
1315308874644238336
1493627566632099840
1579446988717936640
1463304144496771072
1611881906194325504
1504398621659303936
1432308329548861440
1462919144551026688
1606258956120518656
2437890536
1540027453975908352
795196945
1407447757678338048
1484968195828158464
104816503
1413563955126091776
415316986
2184947852
1358637366425100288
1714560770
223391161
2699828828
1194994734416220160
2180601025
1414537105351577600
1487189138184966144
1509410416358793216
1212493054264791040
1013460545247334400
1613144162710216704
780891973645373440
1572338883378954240
297673148
1584608856528850944
390340331
3438192485
2383569577
761694261255532544
1579474670805737472
1037213591605264384
15277709
1550782152224243712
2418585614
1466641441
1616199067045924864
1551267945308819456
1471816529905864704
715300722296889344
915753194
1519863845661167616
980164346151161856
1536349823573671936
1586021552155394048
1152336819771588608
1037972611144339456
400590262
1598531266567086080
2515535958
1493456166747533312
993854342
1375823625308270592
1427763386339799040
1594425558087204864
1201760582
1415405237293273088
3937914673
805876619109867520
93876280
236340585
1283455365074554880
2320357838
1224801536431263744
220150274
1284327328345194496
1427359678833496064
97733778
1411409543989497856
1403132877274025984
4874533607
876541397196845056
1018658538556715008
167873213
1552253714483875840
1544469399083548672
1464309771008450560
1182759417009377280
442267018
113668614
1479953125
1578506787401224192
1159056071190810624
272296968
1334802619240501248
3001566611
1114863319884730368
1611401572860182528
3365742076
1600505154595348480
1595146477155893248
614283685
1378884077969842176
1613883257283567616
22025797
58707998
1518696699635580928
14548285
1585970435962839040
1480725567850823680
473096630
2763259499
1308474316279996416
1265777268921708544
1518514799201636352
251790826
1447664845441089536
3802469656
607182160
319086620
1317406485635305472
867920667814973440
1368782842600300544
274232045
1424855175257378816
1633922826
1007586545761640448
1064514966470955008
2338727570
1567107543897366528
1172977817971122176
2302695320
1396844338110509056
1138214991235100672
1466328383311290368
1533817980341059584
1463122003737600000
860711911
314850187
61550150
1597635554526363648
1426302942236143616
1586438167548153856
444336957
1612842193424629760
1136077207812444160
1454790947267620864
1177560974699769856
1567140957002276864
1600237709951631360
826514473359912960
1499349775682088960
1415596143417958400
864904298521477120
907775383055060992
1441705346246926336
1301293956274290688
1290015568821616640
1571812387900035072
3377083205
1541877754022477824
18447625
1456597253859131392
516300248
1071482601448398848
26591222
1402626929963028480
1609312858356973568
1478446103846699008
6058942
1185412356467122176
2899851795
1491866659392565248
261376772
25160122
1572601703853182976
1589194883297861632
20331626
1598776953842147328
571189619
40582450
1523708783930847232
2997441601
1207708849110757376
1585801601528303616
715200119826747392
1200137395561279488
28376987
1449066742886637568
4059289155
1604812494085709824
1493070447872815104
1109102596957110272
1527731843000311808
1490296049323458560
960884717364051968
846105575276658688
758597687860076544
581669490
1427340035225915392
1560249007707791360
3943250001
1535991346644897792
1492197575264452608
1497575000697618432
1589754323235475456
1270356015964459008
1078209716789088256
1273187930178281472
516315443
1516342610960474112
1097564914787516416
1049288479610478592
52312216
1457334303541633024
1289606810660474880
1511445964690706432
1530932869895442432
22616551
83208641
1541009896354758656
1165883651097333760
1170856004663169024
527871465
1487626890177388544
1144689483708809216
1492925212521902080
1428019603121266688
1308806699172745216
1532029317605167104
1435356075549761536
1243620393807761408
768126766829412352
1487149142950522880
1468621901690019840
138369444
66562684
1476493585021542400
246836732
746879929753677824
1333780442508451840
126000383
333366916
1586374987484626944
863911208
940626617826648064
1260123617284837376
1335959453166948352
3066805749
2193269570
2905092430
29740876
302799213
1564552412295315456
1541079706589462528
1128074592642326528
1063495210330718208
824694360
352188550
1111364668637892608
921386405644955648
14119324
2388018995
74869489
1279417017804734464
1590150248948695040
1588183284848132096
1230560742467756032
1278401249440923648
1477177302568116224
922111937672089600
296094329
1519702337635368960
1325199576819642368
1577669848821284864
157531619
1595115144769568768
1100876258383224832
1098240971404394496
1605374275556368384
737011264686280704
22953032
914564406553477120
1598814717165846528
82960603
412506025
1524013398341607424
387386697
1465462913423093760
223942143
991477146475487232
1505127399100452864
1328492564358459392
1497573574923718656
1521306798711472128
1535242840523124736
1218012177661034496
1211814299737317376
1064945995543445504
297596866
923168977253171200
1387021530572468224
1573214942400229376
39300739
1425788995120902144
1070031390090125312
1506055725713403904
1298664817226420224
1594185621597306880
1459177444167106560
1291175684082208768
1602038038770507776
911004031832567808
19288709
2384419392
1245243756502298624
1591351011939176448
1320680925315870720
1522427265837158400
1172825838414249984
