1454851241432002560
1503797863649886208
1535513211138719744
1605664669607219200
1520228897496997888
1605785266517524480
906055836539256832
1361013860568686592
1573123919854403584
2950597377
1542955966223745024
1566868921545809920
1334567850204409856
1605371338306330624
1517302485257441280
1557222087806296064
1602120216955453440
1543581221170593792
1555512533246697472
1329691434341994496
1536211121329172480
1604136418770653184
1599814813919870976
1445868149048373248
1577363077531582464
1462274939743002624
1430296446516015104
1490184809850851328
1358207590275182592
1598532784133472256
1603951867762982912
1400798827242733568
1582223437782736896
1598065824702627840
1581599793410981888
1517711127781994496
1604866857550417920
1595483326919458816
1603095837030191104
1500899562839744512
1535332240967602176
1596540303799894016
1257979506595414016
1214532403437408256
1360056552892346368
1401104793607811072
1494570566980087808
1510349313997692928
1247693298082463744
1554918661869031424
1604320080531263488
1598507872811331584
867518377144791040
1357821861317365760
1542176833881489408
1421729806073294848
1113915060135579648
1589865412103208960
1297895143652163584
1602668942367006720
1584985447830556672
1602721083391557632
1591562174266236928
1579880255862472704
1590916722944524288
1574991748266442752
1592923556337303552
1506501211977097216
1598697658683559936
1602788227424870400
1449961543689543680
1479080329851719680
1594547558881320960
1598849859079098368
1602664209363644416
1602499639055368192
1602580234993377280
1434708060308598784
1553081002792259584
1517895201188106240
1221531321887002624
1267251866137767936
948535752933150720
1387527107287425024
1533637983835803648
796864174861205504
1518726931369312256
1574020864357683200
1600679969570816000
821049168928051200
1522251134995472384
1589737157127802880
1537477324085542912
1536141743858540544
1256382984376238080
1582306672499884032
1588474578107613184
1586574028986351616
1397737196828901376
1592360654152818688
1485761893314744320
1276637839921491968
1497192461000712192
1436899007729635328
1583437461694386176
1538438870634639360
1460460010660638720
1555419383987441664
1575603961301651456
1078449556692574208
1588986371213070336
1563943292542369792
1598960511223271424
213613715
1535935130853904384
1404830835073863680
1553722036416983040
3144766414
1599462659875037184
1567731281584087040
1502113592983928832
1540216508806225920
1573533591052890112
1109096572002852864
1590359975892848640
1303709421294493696
1555973703313268736
1567775672122376192
66508584
1436925512383799296
1544779859246780416
1599187528988463104
1284368903963996160
1558908047371673600
1589309451152097280
1581690976514453504
1567130498429747200
1082341723584581632
1589583823708323840
1564636383024713728
1585181591847985152
1559033742580219904
1537545537246752768
1439479836234305536
1597661612223119360
1365338179490963456
1275445412904734720
1588883683662041088
1423916339840827392
1543363060932362240
1591091338119979008
1522958444621352960
1526788554193502208
1599206945063329792
1580001437463023616
1595297600692842496
997105616505262080
1588522875136479232
1593271320007086080
1586039229359988736
1590508925522219008
1598070520796381184
1324874417776844800
1445895110844059648
1598045525693108224
1569882051549208576
1424220805727244288
75454674
1597285384626520064
1598676341242888192
1483699729452130304
1597269297390297088
1531842510217256960
1516944222636675072
1588802895897497600
1552713083549884416
1580796215351984128
264498942
1166419243556061184
1496112824837357568
1521235088540844032
760876303922843648
1590185669053353984
1585577866900647936
1548197255110225920
1537290940888621056
1850126503
1268727759762849792
1597422393374511104
760193774429544448
1449409401618632704
1377865112577527808
1400134326973566976
1247674726329155584
1594037601886998528
2338335205
1533631777885065216
1482721112660365312
1595962521135071232
1479816377062117376
1591836251489017856
1223578034
1549431378395144192
1476699243733733376
1526804492489998336
1595280911557431296
1581684855045181440
1576986026127540224
1348709081859694592
1585573987798638592
1484903099970068480
1534443942153883648
1467209553691381760
1579848361531920384
1594797558915817472
1589693131229786112
3296485996
1430738663948816384
1511587572887265280
1591993934959476736
1587392154829299712
1539557834106576896
1548204132908953600
1444163158902456320
1591942118326636544
1549626357163778048
1596283137310572544
1573791088351055872
1437538187442798592
1586151748418170880
1386893837101002752
1576584262761185280
1562788801566904320
1595602522969968640
1551679628963885056
1325219063136727040
1576245985352744960
814464335179350016
1594808783259181056
1120004932898312192
1537882748781613056
1331327879762898944
1595956614275780608
1429511830192414720
1020787950647500800
1587577018291462144
1550443048315674624
1555756009783791616
1577801224795070464
1516628303481815040
1534892995375517696
1579681324306034688
1557586133369982976
1300195518824366080
4823046760
52865378
1275431954658127872
1594973585936093184
1524188118164848640
1379888145391570944
1374161461677760512
1501641979716853760
1584432302134001664
1593648354868842496
1407833060683485184
1594289062117982208
1292655713081327616
1535298079930273792
957790520155271168
1593625285139877888
1413709792607186944
1141459654309888000
1537271549115473920
1588315774770286592
1332000487332327424
1490906213441318912
1593914402138365952
3197601255
1592002502932709376
1563375422510837760
1593039011605520384
1437940382533398528
1589084249419808768
1484630407366811648
1565103139140812800
1523370857313312768
862878377874788352
1593564921530384384
1593521544831066112
1247891518708264960
1591898181129932800
1551733940804882432
1508537429715787776
1586476598601154560
1494578223069351936
1593061565284089856
1578448877442633728
1593056754937495552
1213937848321052672
1588614435538489344
1592051330939428864
1546327667338772480
1456775006957015040
1592909782058508288
1208938476969844736
1548187513692377088
1576079699775668224
1477663840863236096
1592714598003752960
1592274697303068672
1246502778991718400
1536803805869768704
1575519077090590720
1541228447653036032
1169887804593078272
1590115721882865664
1438313031084224512
1456183706465574912
1558553519136788480
1563288350827560960
1526519352056479744
1591052459094548480
1590296492937707520
977175092345163776
1560029902002323456
1268394818281103360
891025054837989376
1498010989077405696
1589589587168559104
1527612616775827456
1519163562094178304
1482280889962745856
1531513661424017408
1591416241557622784
1588898950219718656
1571795432841379840
1517245959738216448
1465054868889030656
1324734699936374784
1591046354297552896
1590907502866178048
1591046677015707648
1428529024385617920
1491458222632448000
1521216025999679488
1312230626825773056
1461043950417022976
1590130239438479360
1115448797210005504
1204154461448474624
875227657620803584
1554426305424216064
1404271891754463232
1575465336270372864
1098638731655958528
1586985097823424512
1586911595095285760
1572724124576894976
257599929
1590373028621344768
1287059383625699328
1549107434119110656
1521641616834011136
1492036188542103552
1550104334612189184
1478316504789753856
1548112739540733952
1544727934900084736
1394764566773501952
1554921199465021440
1481763061778329600
1338316100916965376
1586672653808590848
1512394554787434496
1493095371760975872
1493903863749185536
1494956432583651328
1498608109065216000
1500063441515544576
1503319054349926400
1496755664210718720
1491341272308928512
1490995864843603968
1339656373307621376
875116539120373760
1583119132744208384
1582233788012285952
1589502861162868736
1574658297365405696
1550099734316351488
1515582765881860096
3133670491
1175810130467794944
1350576068885938176
1512412347104735232
1583467584128704512
1360690031640408064
1589315297802067968
1562795054129119232
1391240224181821440
1473683134612975616
1393188923547996160
1422661280280846336
1437172578599247872
1458547028770934784
1260434473688223744
1400080402635755520
1564572520954617856
1554580214679838720
1578338996832305152
1517515536019697664
1545364887538384896
1562922224251977728
1560172270055669760
1569685730942918656
1465737197303353344
323898374
1432011582070996992
1423841244539768832
1586074314469670912
3311322161
1474866713271451648
1149506302613213184
1578234782378360832
1585523469684449280
1581659365836312576
1520621850346332160
1492601533908885504
1482999205383835648
1216856811074211840
1551374446279081984
1477185855987097600
1546946050203607040
1565502967972757504
1581436259150462976
1573551366534037504
1469849122333204480
1585024938699890688
1470437355362398208
1424545696171036672
1581828578399887360
1393022462560935936
1361096661985034240
1586150490252972032
1547232067209011200
1453568881075888128
1537287249355735040
1196915976828264448
1571905246095351808
1580420813370671104
1551737168208486400
1399958911260704768
1562279031881420800
1541024245412683776
31214159
1401600588186521600
1349485286816944128
1581876319003897856
1167206365963702272
971459619594883072
1488843262781640704
1514706698648358912
1579715197643751424
59861792
1556051589416239104
1583863255038058496
1566030534656102400
1393791371962691584
1564767996534435840
1387091632286314496
1329640781649416192
1557819805444575232
1584530232542896128
1381002002809884672
1495207673700261888
1257882674414473216
1576321908517249024
1427154512150626304
1541487181004509184
1496555867143090176
1578266960093097984
1552181259530543104
1144903122034339840
1514838809191530496
1502903754487742464
1047332753291796480
1391823392681123840
1345222108889174016
1384964052020088832
1582435053245763584
1526975785541722112
1384265227521314816
1574034218916642816
1576294113196081152
1565447629860913152
1515826825989136384
1459767455060873216
1562387878239686656
1326691454312468480
1572825972159791104
1104870307297460224
1557561152179150848
1576435971897319424
1557183357070475264
83125965
1483685259879370752
1581880066551726080
1569435895371030528
1559063075730247680
1347537730180300800
1575983337822425088
1570821695325310976
1329718312209551360
1577565413461807104
1456012601469673472
861636182
1580228107394551808
1448405660010532864
1332644152845037568
1502948545829253120
1519227255767330816
1558470150109773824
1578590714526666752
1568433093807144960
1460417636412571648
1577526376889982976
1543475151743995904
1259901934829436928
1580052065463767040
1579898271287369728
1370096408838164480
1489558826596675584
1579828650899300352
1544181995105837056
1572886862615945216
1576916264953446400
1572960943566426112
1375419957291388928
1264220619866091520
1545502731800133632
1457967370593505280
1532693347575406592
1550679126834552832
1502279932126322688
1543716253185069056
1405049885863419904
1330649385135460352
1529651689489281024
1509744374195920896
1576028657189097472
1574195520053993472
1204772550208823296
269037295
1245669832189714432
1561655771711950848
1576791607306850304
53500394
1562188702050164736
1498183816606851072
1466869078765674496
1534408479628222464
1546604847960670208
1558518740433633280
1022519414758035456
1273164529929719808
1489344665300180992
1334671816640458752
1514585093695754240
1576434817176309760
1419778106655600640
1451647096788897792
1567021074801385472
1570281438108422144
62001426
1350726259634892800
1574507325733363712
1479179319125495808
1553503056163090432
1109575484369784832
1444061805727395840
1303710508919541760
1542207208234143744
1565590019019984896
1572202283751936000
1571532713559048192
1575836945158377472
1475540170749317120
1491972803913940992
754902072135389184
1539334052326563840
1519086122105724928
1515730381072384000
1348281192274124800
1332426826178826240
1374204781066027008
1508953767001137152
1335423994686828544
1201877988658184192
1575070166815318016
1490392534752714752
1558219517708443648
1385820462588960768
1562693907770900480
1566895322986577920
1570899741042511872
1523147159117479936
1548911488676552704
1569717984322797568
1531728553057865728
1397007949348970496
1413298073611116544
1492949407146336256
913451771535687680
1571928939068530688
1544436507339022336
1532174814953148416
1294379918562918400
1532377078473031680
1498057349629726720
1474844927620263936
1047608283819851776
1535103010367541248
1566413380767850496
1420580162832371712
1562918007415848960
1381176511122845696
1257974891242049536
1527695830127620096
1569362823624491008
1437751278520528896
1524031610819125248
1514742873744416768
1121447229225603072
1372165224091021312
1493066096932499456
1553406161181118464
1553404939598450688
1553404208736772096
1553397257227374592
1553389304000696320
1550151240025538560
1313757240331956224
1332855965096480768
1442963776182050816
1571699888450052096
1569757546990415872
1538676765761093632
1571504400991928320
1519155088484405248
1546591282520158208
1570581015432658944
1565158503253037056
1562672849122238464
1547241064771321856
1507881999490596864
1365419323007901696
1564749593266487296
1366818243168505856
1255917686942507008
1494470893996847104
1435795605960413184
1555790050465615872
1483112862948237312
1487208002730049536
1414676542786002944
1564708184236998656
1418670090027896832
1418717569469620224
1550938975413706752
1567406107064242176
1569160783677759488
1569099043040628736
1380941648805388288
1559359696045228032
1050986694105845760
987439290979422208
1296625419018436608
1481401926621097984
1557796291966558208
1549798981278076928
1529980465465085952
1540262670129106944
1566916666956455936
1567736899954950144
1088617000878989312
1553406032671563776
1499295169870319616
1541825783320268800
1554496955438534656
1558977900627509248
1566444046637322240
1310423478496038912
1562269466863759360
1550645184324464640
1495152449434357760
1207004203417309184
1544566124993552384
1263209172428042240
4388465412
1334663870024179712
1535479403219521536
932333908154355712
980969049164140544
1527272807956094976
1501646412743852032
1188363892013047808
1473045880651632640
1414629026577190912
1067324598
1450511892389240832
1501006068058521600
1553401985587871744
1553394401535467520
1553374709596966912
1550112856838123520
1550108051134631936
1536396865641529344
1231166282902450176
1511910180346335232
1529849083879469056
1464233125869985792
1309190844008869888
1562994616601034752
1490916626228658176
1560174316356091904
1550083237929963520
1554337776727781376
1501709785359691776
1472246348783271936
1544195428022976512
1490188886185635840
1377010335966715904
1470436752003321856
1538256765724160000
1440318750457098240
1182820970370928640
1476837555681349632
1504558082537537536
1353572764989448192
1275510493449531392
1558626824720195584
1539040051941855232
1528937117568704512
1557444918666199040
1560087999727140864
1510760267340296192
1472902924556722176
1395389126837522432
1359195306483740672
1560094532913340416
1559588027172806656
